"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.hitNum","Input.originalMatrix","Input.filenameTrial1","Input.levelTrial1","Input.stimSingularTrial1","Input.stimPluralTrial1","Input.targetReferentTrial1","Input.distractorReferentTrial1","Input.otherReferentTrial1","Input.targetFeatureTrial1","Input.check1NameTrial1","Input.check1CountTrial1","Input.check2NameTrial1","Input.check2CountTrial1","Input.check3NameTrial1","Input.check3CountTrial1","Input.permutedMatrix1","Input.filenameTrial2","Input.levelTrial2","Input.stimSingularTrial2","Input.stimPluralTrial2","Input.targetReferentTrial2","Input.distractorReferentTrial2","Input.otherReferentTrial2","Input.targetFeatureTrial2","Input.check1NameTrial2","Input.check1CountTrial2","Input.check2NameTrial2","Input.check2CountTrial2","Input.check3NameTrial2","Input.check3CountTrial2","Input.permutedMatrix2","Input.filenameTrial3","Input.levelTrial3","Input.stimSingularTrial3","Input.stimPluralTrial3","Input.targetReferentTrial3","Input.distractorReferentTrial3","Input.otherReferentTrial3","Input.targetFeatureTrial3","Input.check1NameTrial3","Input.check1CountTrial3","Input.check2NameTrial3","Input.check2CountTrial3","Input.check3NameTrial3","Input.check3CountTrial3","Input.permutedMatrix3","Answer.bet1Trial1","Answer.bet1Trial2","Answer.bet1Trial3","Answer.bet2Trial1","Answer.bet2Trial2","Answer.bet2Trial3","Answer.bet3Trial1","Answer.bet3Trial2","Answer.bet3Trial3","Answer.check1CountTrial1","Answer.check1CountTrial2","Answer.check1CountTrial3","Answer.check2CountTrial1","Answer.check2CountTrial2","Answer.check2CountTrial3","Answer.check3CountTrial1","Answer.check3CountTrial2","Answer.check3CountTrial3","Answer.participantExplanation","Approve","Reject"
"2KGOCCF0CP5KGIZIJN9X4G4Q9I0UVX","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2E1F9SSSHX112HTSPA85L8J76ICVZF","A3DF62TRXHXKA9","Submitted","Wed Aug 29 22:39:49 GMT 2012","Wed Aug 29 22:41:54 GMT 2012","Wed Sep 05 15:41:54 PDT 2012","","","","125","100% (2/2)","0% (0/0)","0% (0/0)","21","001110111","E2/S21-trial1.jpg","1","snowman","snowmen","1","3","2","scarf","a beanie","1","a scarf","2","gloves","3","010101111","E2/S21-trial2.jpg","2","face","faces","1","2","3","hat","a hat","3","glasses","2","a mustache","1","111110001","E2/S21-trial3.jpg","0","sundae","sundaes","2","1","3","whipped cream","a cherry","3","whipped cream","1","chocolate sauce","2","111010101","25","25","25","50","25","50","25","50","25","1","3","3","2","2","1","3","1","2","I'm not sure."
"24M6UXFCD45XV7ZN9XETQIN4GR2UW7","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2YUL92HECWA6GW4O8H60IP5NFI2IJJ","ACNM6EM54CKRT","Submitted","Wed Aug 29 22:33:10 GMT 2012","Wed Aug 29 22:34:44 GMT 2012","Wed Sep 05 15:34:44 PDT 2012","","","","94","100% (1/1)","100% (1/1)","0% (0/0)","22","001110111","E2/S22-trial1.jpg","2","snowman","snowmen","3","1","2","scarf","a beanie","1","a scarf","3","gloves","2","010111101","E2/S22-trial2.jpg","0","face","faces","3","1","2","mustache","a hat","3","glasses","2","a mustache","1","111110001","E2/S22-trial3.jpg","1","sundae","sundaes","3","2","1","chocolate","a cherry","1","whipped cream","3","chocolate sauce","2","100111011","","","100","100","","","","100","","1","3","1","3","2","3","2","1","2","Not sure."
"2K80JG5TYMNCFRH45K0SYSHYOCWHL0","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","24QT3DHJHP4BW6QG03ZRYX90L8IV2A","A1675D95NJ1YDD","Submitted","Wed Aug 29 19:07:07 GMT 2012","Wed Aug 29 19:10:21 GMT 2012","Wed Sep 05 12:10:21 PDT 2012","","","","194","100% (1/1)","0% (0/0)","0% (0/0)","23","001110111","E2/S23-trial1.jpg","0","face","faces","3","1","2","glasses","a hat","3","glasses","1","a mustache","2","111001110","E2/S23-trial2.jpg","2","sundae","sundaes","1","2","3","whipped cream","a cherry","1","whipped cream","3","chocolate sauce","2","001111110","E2/S23-trial3.jpg","1","snowman","snowmen","2","3","1","gloves","a beanie","1","a scarf","3","gloves","2","100111011","30","25","50","30","25","25","40","50","25","3","1","1","1","3","3","2","2","2","picking th subject that is most different"
"2H3WSBRI8IUBLR094O8SZLB48BT3FB","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","24QT3DHJHP4BW6QG03ZRYX90L95V2Z","A3JJMSOZCN9IJR","Submitted","Wed Aug 29 21:37:11 GMT 2012","Wed Aug 29 21:42:50 GMT 2012","Wed Sep 05 14:42:50 PDT 2012","","","","339","0% (0/0)","0% (0/0)","0% (0/0)","24","001110111","E2/S24-trial1.jpg","0","snowman","snowmen","2","1","3","scarf","a beanie","3","a scarf","1","gloves","2","111010101","E2/S24-trial2.jpg","2","sundae","sundaes","3","1","2","chocolate","a cherry","2","whipped cream","1","chocolate sauce","3","101010111","E2/S24-trial3.jpg","1","face","faces","3","1","2","hat","a hat","2","glasses","3","a mustache","1","101111010","20","20","10","60","60","80","20","20","10","3","2","2","1","1","3","2","3","1","recognition of distinguishing features, attention"
"22XQ0ONNVRH13AU9ALIBD6NWWWXMVX","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2NH8PJWKUDD8GFH3M80Z6B6XBHJK95","A2YSG512J1I8BO","Submitted","Wed Aug 29 22:52:21 GMT 2012","Wed Aug 29 22:53:31 GMT 2012","Wed Sep 05 15:53:31 PDT 2012","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","25","001110111","E2/S25-trial1.jpg","2","snowman","snowmen","1","2","3","scarf","a beanie","1","a scarf","3","gloves","2","001111110","E2/S25-trial2.jpg","0","face","faces","2","1","3","glasses","a hat","2","glasses","1","a mustache","3","101010111","E2/S25-trial3.jpg","1","sundae","sundaes","3","2","1","chocolate","a cherry","1","whipped cream","3","chocolate sauce","2","100111011","20","20","60","20","60","20","60","20","20","1","2","1","3","1","3","2","3","2","not enough information and gambling"
"2TRKSSZVXX2QNY0UGVFYMNIXOY65NA","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2S9PCGJ2D21OMPBXD5APVSI52Q25BO","A3ULOA3TB6XSEO","Submitted","Wed Aug 29 20:01:18 GMT 2012","Wed Aug 29 20:03:03 GMT 2012","Wed Sep 05 13:03:03 PDT 2012","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","26","001110111","E2/S26-trial1.jpg","1","face","faces","1","2","3","glasses","a hat","3","glasses","2","a mustache","1","111110001","E2/S26-trial2.jpg","2","sundae","sundaes","3","2","1","cherry","a cherry","3","whipped cream","1","chocolate sauce","2","111100011","E2/S26-trial3.jpg","0","snowman","snowmen","2","1","3","gloves","a beanie","3","a scarf","2","gloves","1","111101010","33","60","25","33","20","50","34","20","25","3","3","3","2","1","2","1","2","1","probablility and comprehanshion"
"22IXULRGNTBJMFSDTA6PDN637SOS6O","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2M4F0CP5KXPT1GOIT374VM7QGYDXYO","AF0SSR92XAPY3","Submitted","Wed Aug 29 18:21:24 GMT 2012","Wed Aug 29 18:25:07 GMT 2012","Wed Sep 05 11:25:07 PDT 2012","","","","223","0% (0/0)","0% (0/0)","0% (0/0)","27","001110111","E2/S27-trial1.jpg","2","sundae","sundaes","1","3","2","whipped cream","a cherry","2","whipped cream","3","chocolate sauce","1","101111010","E2/S27-trial2.jpg","1","snowman","snowmen","1","2","3","gloves","a beanie","1","a scarf","3","gloves","2","001111110","E2/S27-trial3.jpg","0","face","faces","2","3","1","hat","a hat","1","glasses","2","a mustache","3","010101111","1","1","1","98","1","98","1","98","1","2","1","1","3","3","2","1","2","3","Observation and going with best odds."
"2JS1QP6AUC26W9C796O310FLNN118Z","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2GAAA2SEIUUUJTUQGP14OISBAUMPPJ","A1VC189UA4TPVR","Submitted","Wed Aug 29 20:28:09 GMT 2012","Wed Aug 29 20:29:38 GMT 2012","Wed Sep 05 13:29:38 PDT 2012","","","","89","100% (3/3)","0% (0/0)","0% (0/0)","28","001110111","E2/S28-trial1.jpg","2","snowman","snowmen","2","1","3","gloves","a beanie","2","a scarf","1","gloves","3","110001111","E2/S28-trial2.jpg","0","sundae","sundaes","1","2","3","cherry","a cherry","1","whipped cream","3","chocolate sauce","2","100111011","E2/S28-trial3.jpg","1","face","faces","2","1","3","hat","a hat","2","glasses","3","a mustache","1","110111001","33","33","33","33","33","33","34","34","34","2","1","2","1","3","3","3","2","1","How we interpret unclear communication"
"27GN5F3Q0JG5CRSN81PBA9FAF34GCJ","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2D15SW6NG1FSMG4NFGPF7FZVHEEWIV","A2NRW37D7QPLRE","Submitted","Wed Aug 29 22:52:13 GMT 2012","Wed Aug 29 22:53:58 GMT 2012","Wed Sep 05 15:53:58 PDT 2012","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","29","001110111","E2/S29-trial1.jpg","1","sundae","sundaes","2","3","1","cherry","a cherry","2","whipped cream","3","chocolate sauce","1","011111100","E2/S29-trial2.jpg","2","snowman","snowmen","1","2","3","beanie","a beanie","3","a scarf","1","gloves","2","111001110","E2/S29-trial3.jpg","0","face","faces","1","3","2","mustache","a hat","3","glasses","2","a mustache","1","111011100","90","5","90","5","5","5","5","90","5","2","3","3","3","1","2","1","2","1",""
"2LKJ1LY58B72QF6ICKBHJ16Z238S7N","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:01 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:01 GMT 2012","","","2GT8N46UXFCDNY3CAYEDYNTN0GFTR6","AXIQ8DFE9H5RX","Submitted","Wed Aug 29 22:54:37 GMT 2012","Wed Aug 29 22:57:06 GMT 2012","Wed Sep 05 15:57:06 PDT 2012","","","","149","100% (1/1)","0% (0/0)","0% (0/0)","30","001110111","E2/S30-trial1.jpg","2","snowman","snowmen","1","2","3","gloves","a beanie","2","a scarf","1","gloves","3","110001111","E2/S30-trial2.jpg","1","sundae","sundaes","3","1","2","whipped cream","a cherry","3","whipped cream","2","chocolate sauce","1","111101010","E2/S30-trial3.jpg","0","face","faces","1","3","2","mustache","a hat","2","glasses","3","a mustache","1","011111100","25","25","50","25","50","25","50","25","25","2","3","2","1","2","3","3","1","1","Seeing if we base our choices off of which item in each group is most unique"
"2DGB49F9SSSHGU7JKSJTBH5GVUGSWO","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2S20RYNJ92NJ3F657RAT0HYZK90A5J","A3CHFBT749Y4JL","Submitted","Wed Aug 29 22:20:52 GMT 2012","Wed Aug 29 22:24:00 GMT 2012","Wed Sep 05 15:24:00 PDT 2012","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","31","001110111","E2/S31-trial1.jpg","2","sundae","sundaes","3","2","1","whipped cream","a cherry","1","whipped cream","3","chocolate sauce","2","100111011","E2/S31-trial2.jpg","0","snowman","snowmen","3","1","2","gloves","a beanie","2","a scarf","3","gloves","1","110111001","E2/S31-trial3.jpg","1","face","faces","1","2","3","mustache","a hat","3","glasses","1","a mustache","2","111001110","20","33","33","40","33","33","40","33","33","1","2","3","3","3","1","2","1","2","Odds of picking something at random"
"25Z1XERSQV66AEVHEYUH1WAW7TJ19O","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","273AT2D5NQYNO89QWO75ZYMQUPD48C","A26RDF1I330AC8","Submitted","Wed Aug 29 23:03:21 GMT 2012","Wed Aug 29 23:05:01 GMT 2012","Wed Sep 05 16:05:01 PDT 2012","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","32","001110111","E2/S32-trial1.jpg","2","face","faces","2","3","1","glasses","a hat","1","glasses","3","a mustache","2","100111011","E2/S32-trial2.jpg","1","sundae","sundaes","1","2","3","cherry","a cherry","2","whipped cream","3","chocolate sauce","1","110111001","E2/S32-trial3.jpg","0","snowman","snowmen","2","1","3","beanie","a beanie","1","a scarf","3","gloves","2","010111101","40","30","30","30","30","40","30","40","30","1","2","1","3","3","3","2","1","2","making bets"
"285DWIOV1S7S6WJTCZS34DZ9AJ4JYZ","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2WGFXRDS4IC1XRJNTO6M71A50NWYVD","A2P09FHKBD0F29","Submitted","Wed Aug 29 21:05:12 GMT 2012","Wed Aug 29 21:07:28 GMT 2012","Wed Sep 05 14:07:28 PDT 2012","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","33","001110111","E2/S33-trial1.jpg","2","face","faces","2","3","1","mustache","a hat","1","glasses","2","a mustache","3","100011111","E2/S33-trial2.jpg","1","sundae","sundaes","1","3","2","chocolate","a cherry","3","whipped cream","1","chocolate sauce","2","111010101","E2/S33-trial3.jpg","0","snowman","snowmen","1","2","3","gloves","a beanie","2","a scarf","3","gloves","1","011111100","40","50","50","30","25","25","30","25","25","1","3","2","2","1","3","3","2","1","no idea"
"23I5BMJTUHYWL9ZP5W17Y5WNOHMHM2","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2GG33FDEY5COFTRGN4U8IRFOUY41SO","ACPUTK2MNMYHB","Submitted","Wed Aug 29 18:23:14 GMT 2012","Wed Aug 29 18:26:09 GMT 2012","Wed Sep 05 11:26:09 PDT 2012","","","","175","100% (7/7)","0% (0/0)","0% (0/0)","34","001110111","E2/S34-trial1.jpg","0","sundae","sundaes","3","1","2","whipped cream","a cherry","3","whipped cream","1","chocolate sauce","2","111001110","E2/S34-trial2.jpg","2","face","faces","1","3","2","hat","a hat","3","glasses","2","a mustache","1","111101010","E2/S34-trial3.jpg","1","snowman","snowmen","2","3","1","scarf","a beanie","3","a scarf","2","gloves","1","111011100","33","34","33","33","33","33","34","33","34","3","3","3","1","2","2","2","1","1","I have no idea"
"2Y6VR14IXKO2428HAHNACX3ZBNP9AK","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2R9RRLFQ0ONNEKN1GMF9KGREPZYIRD","A3VE8MV25XYFVI","Submitted","Wed Aug 29 22:43:55 GMT 2012","Wed Aug 29 22:45:22 GMT 2012","Wed Sep 05 15:45:22 PDT 2012","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","35","001110111","E2/S35-trial1.jpg","1","sundae","sundaes","2","3","1","cherry","a cherry","2","whipped cream","3","chocolate sauce","1","011111100","E2/S35-trial2.jpg","0","snowman","snowmen","1","3","2","beanie","a beanie","1","a scarf","3","gloves","2","100111011","E2/S35-trial3.jpg","2","face","faces","3","1","2","glasses","a hat","1","glasses","3","a mustache","2","010111101","33","33","33","33","33","33","34","34","34","2","1","1","3","3","3","1","2","2","Priming with the word one for the thing with one."
"2SVPGFL6VCPWI2XN919O11S8FYG6LO","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","22KZVXX2Q45UDDWOULEI21NVQG7Q8Q","A134NGLLKGMAPU","Submitted","Wed Aug 29 20:16:06 GMT 2012","Wed Aug 29 20:17:42 GMT 2012","Wed Sep 05 13:17:42 PDT 2012","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","36","001110111","E2/S36-trial1.jpg","1","face","faces","2","3","1","mustache","a hat","1","glasses","3","a mustache","2","100111011","E2/S36-trial2.jpg","2","snowman","snowmen","2","1","3","beanie","a beanie","3","a scarf","2","gloves","1","111110001","E2/S36-trial3.jpg","0","sundae","sundaes","2","3","1","whipped cream","a cherry","2","whipped cream","1","chocolate sauce","3","101010111","100","0","0","0","0","100","0","100","0","1","3","2","3","2","1","2","1","3","the one that is not like the others"
"2DM0SPW1INMHZRW4F8EAH6BG9QT3GA","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2OJ9Y8TNKIMZBFBKBMJ2UM0SYOPW9A","AQHWEN0V44039","Submitted","Wed Aug 29 22:40:32 GMT 2012","Wed Aug 29 22:44:43 GMT 2012","Wed Sep 05 15:44:43 PDT 2012","","","","251","0% (0/0)","0% (0/0)","0% (0/0)","37","001110111","E2/S37-trial1.jpg","0","face","faces","3","1","2","hat","a hat","1","glasses","2","a mustache","3","001110111","E2/S37-trial2.jpg","1","sundae","sundaes","2","3","1","cherry","a cherry","2","whipped cream","1","chocolate sauce","3","011100111","E2/S37-trial3.jpg","2","snowman","snowmen","1","3","2","beanie","a beanie","3","a scarf","1","gloves","2","111010101","33","33","33","33","33","33","34","34","34","1","2","3","2","1","1","3","3","2","I don't know."
"2WQ06UFBNFSVZNRFZEWS26NHOQ63H9","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","23H9RA7S5WM1P24SKKY0PMHOSB2UZO","A30JBRFP807L6M","Submitted","Wed Aug 29 22:30:22 GMT 2012","Wed Aug 29 22:31:50 GMT 2012","Wed Sep 05 15:31:50 PDT 2012","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","38","001110111","E2/S38-trial1.jpg","2","sundae","sundaes","2","1","3","chocolate","a cherry","1","whipped cream","2","chocolate sauce","3","001110111","E2/S38-trial2.jpg","1","snowman","snowmen","1","2","3","gloves","a beanie","1","a scarf","3","gloves","2","001111110","E2/S38-trial3.jpg","0","face","faces","2","3","1","mustache","a hat","2","glasses","3","a mustache","1","101111010","34","33","33","33","34","33","33","33","34","1","1","2","2","3","3","3","2","1","No idea"
"27IONNVRH1KH72KGNGY6TV9M77KXOQ","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2Z1746OQ1SNQ90W635W1WKCQ9TEO4U","AGE36DZJPJD7C","Submitted","Wed Aug 29 18:45:16 GMT 2012","Wed Aug 29 18:51:56 GMT 2012","Wed Sep 05 11:51:56 PDT 2012","","","","400","0% (0/0)","0% (0/0)","0% (0/0)","39","001110111","E2/S39-trial1.jpg","2","sundae","sundaes","1","3","2","chocolate","a cherry","2","whipped cream","1","chocolate sauce","3","101010111","E2/S39-trial2.jpg","0","face","faces","3","1","2","glasses","a hat","3","glasses","1","a mustache","2","111001110","E2/S39-trial3.jpg","1","snowman","snowmen","2","3","1","scarf","a beanie","1","a scarf","2","gloves","3","100011111","32","32","34","34","34","34","34","34","32","2","3","1","1","1","2","3","2","3","unsure"
"2SLQ39Z0B6UT7ZZ4A0JT1RKHC75MX0","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2YMQIHPCGJ2DLUU3SAOH6JPSABI28F","A2GB0RI43KU4Z","Submitted","Wed Aug 29 23:12:38 GMT 2012","Wed Aug 29 23:14:53 GMT 2012","Wed Sep 05 16:14:53 PDT 2012","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","40","001110111","E2/S40-trial1.jpg","2","face","faces","1","2","3","mustache","a hat","2","glasses","1","a mustache","3","110001111","E2/S40-trial2.jpg","1","snowman","snowmen","3","1","2","scarf","a beanie","1","a scarf","2","gloves","3","010101111","E2/S40-trial3.jpg","0","sundae","sundaes","3","1","2","cherry","a cherry","1","whipped cream","3","chocolate sauce","2","001111110","25","25","25","25","50","25","50","25","50","2","1","1","1","2","3","3","3","2",""
"22ESBRI8IUB2HNF8FMJTRB3MNQO4GV","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:02 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:02 GMT 2012","","","2OJILKH1Q6SV91N84RHUCL5RTOOJ0S","A4P0K5QF567PV","Submitted","Wed Aug 29 22:50:57 GMT 2012","Wed Aug 29 22:53:30 GMT 2012","Wed Sep 05 15:53:30 PDT 2012","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","41","001110111","E2/S41-trial1.jpg","1","face","faces","2","3","1","mustache","a hat","3","glasses","1","a mustache","2","111100011","E2/S41-trial2.jpg","2","sundae","sundaes","1","2","3","cherry","a cherry","3","whipped cream","2","chocolate sauce","1","111110001","E2/S41-trial3.jpg","0","snowman","snowmen","1","3","2","gloves","a beanie","2","a scarf","3","gloves","1","011111100","100","0","100","0","0","0","0","100","0","3","3","2","1","2","3","2","1","1","Specific aspects of an object."
"2T6K2JE1M7PK32RRSBFZGC058AAPW6","2JJ45UUKQOYG6B21JXZOM01072OWES","Communication game (fun, 3 minutes, do once only!)","Answer a few quick questions about a group of bugs. PLEASE DO ONLY ONE ""COMMUNICATION GAME"" HIT!","psychology, language, game","$0.15","Wed Aug 29 18:17:03 GMT 2012","1","BatchId:896235;","600","604800","Sat Sep 08 18:17:03 GMT 2012","","","2E3LYHVI44OSLDRU4IEE5SBD7XI3XO","A2HQEBLDIGMTPQ","Submitted","Wed Aug 29 18:18:01 GMT 2012","Wed Aug 29 18:19:12 GMT 2012","Wed Sep 05 11:19:12 PDT 2012","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","42","001110111","E2/S42-trial1.jpg","0","face","faces","1","2","3","mustache","a hat","3","glasses","2","a mustache","1","111011100","E2/S42-trial2.jpg","1","sundae","sundaes","2","3","1","whipped cream","a cherry","3","whipped cream","2","chocolate sauce","1","111011100","E2/S42-trial3.jpg","2","snowman","snowmen","3","2","1","beanie","a beanie","3","a scarf","1","gloves","2","111100011","20","20","20","40","40","40","40","40","40","3","3","3","2","2","1","1","1","2","noticing differences"
